p_call,p_put,p_skip
0.2772864633248379,0.3074304343057988,0.4152831023693632
0.15683194367913797,0.1498330261934026,0.6933350301274595
0.17841305060198184,0.13039151476335184,0.6911954346346663
0.17228384664945848,0.11952285869228871,0.7081932946582528
0.1278973252894602,0.12648920797060548,0.7456134667399343
0.1295605891129544,0.12688116197322652,0.743558248913819
0.12644443063000013,0.12638292797934464,0.7471726413906552
0.1353922984092002,0.1276941128027967,0.7369135887880032
0.12643446984337695,0.1265456179881974,0.7470199121684257
0.12766980373741607,0.1264771032519538,0.7458530930106302
0.12643446984337695,0.1265456179881974,0.7470199121684257
0.19396908842939295,0.12420501543889081,0.6818258961317163
0.19689437135668786,0.11797263061658447,0.6851329980267277
0.2188886447880447,0.21826930123906094,0.5628420539728943
0.26948163853355883,0.3146649482746796,0.41585341319176156
0.2728708359284293,0.30755651324993727,0.4195726508216334
0.2728695822945493,0.30766864709059094,0.41946177061485984
0.2742715610881473,0.3045903255050307,0.421138113406822
0.2732283762446332,0.3029980653121395,0.4237735584432272
0.2736280867336595,0.2966210711024277,0.4297508421639127
0.2723544908122136,0.2979927052570326,0.4296528039307539
0.2705482657256439,0.29844440328322813,0.4310073309911281
0.12970947365309785,0.1325876518955049,0.7377028744513973
0.1327240492410226,0.1338328592204603,0.7334430915385171
0.1327240492410226,0.1338328592204603,0.7334430915385171
0.26917295324064694,0.30362706957714786,0.4271999771822051
0.26864615652516216,0.302696587962485,0.4286572555123528
0.2669863482005632,0.3031799247726026,0.4298337270268341
0.13005361098214674,0.12762513806379963,0.7423212509540535
0.12582429635633294,0.14056665542901445,0.7336090482146528
0.12312149817552204,0.13632125035182094,0.7405572514726569
0.12163991031145775,0.14355827106731403,0.7348018186212283
0.12488682649232107,0.2577375711387928,0.6173756023688862
0.1209559349192165,0.13687206282439876,0.7421720022563847
0.12444814062660789,0.13181330312059464,0.7437385562527974
0.12866446210386806,0.2575119510748756,0.6138235868212564
0.1297067878531534,0.2661579018688516,0.6041353102779949
0.20535938841463214,0.18860750576077936,0.6060331058245886
0.20213318246094972,0.1827862969145829,0.6150805206244675
0.20384975927937676,0.18950769441671678,0.6066425463039065
0.2015750420178939,0.18593920469324252,0.6124857532888637
0.20375684523328444,0.19250812605108927,0.6037350287156263
0.20375684523328444,0.19250812605108927,0.6037350287156263
0.20029080469614607,0.18835450134804582,0.6113546939558081
0.20308329273645384,0.19060364383767692,0.6063130634258692
0.20308329273645384,0.19060364383767692,0.6063130634258692
0.3418923425952675,0.1769888662354677,0.4811187911692647
0.3418923425952675,0.1769888662354677,0.4811187911692647
0.3358500665131441,0.1747019258912652,0.48944800759559076
0.2937150649181821,0.25923006567190077,0.4470548694099171
0.3435844368406541,0.17707630265425237,0.47933926050509357
0.2924222834882981,0.30837053451216884,0.3992071819995331
0.2940162328679609,0.29806919605950843,0.4079145710725306
0.2950246639078574,0.2853717167444875,0.419603619347655
0.3036990117598335,0.2780067515272851,0.41829423671288135
0.29572542112250916,0.28337604698099317,0.42089853189649756
0.29369163518504,0.296959254339475,0.40934911047548506
0.2858637086071097,0.27961906131496195,0.43451723007792825
0.2961638825796214,0.25710475295395985,0.44673136446641887
0.29483530283649456,0.26108726167949303,0.44407743548401235
0.2861794289806671,0.2676449003598925,0.4461756706594403
0.35565207114500913,0.17197797635260983,0.4723699525023811
0.3584640695760719,0.17253294915318182,0.4690029812707463
0.34751048477326724,0.17383299484393175,0.478656520382801
0.34845793084488663,0.17087812275873265,0.48066394639638077
0.3062284402011515,0.26333670498052336,0.43043485481832505
0.36173882665671325,0.17592559125491603,0.4623355820883708
0.3068502242495628,0.2561296274250253,0.43702014832541186
0.29069646223255086,0.30035473715984556,0.4089488006076035
0.29435822879965673,0.29028398818869816,0.41535778301164517
0.29343909972823884,0.27905699198069644,0.42750390829106477
0.34971446082455143,0.19187102563289238,0.4584145135425563
0.3636656598542302,0.1739955490167525,0.4623387911290172
0.3024766627513259,0.28849312223432183,0.40903021501435227
0.30157474240724086,0.27737453265422357,0.4210507249385355
0.3067469379623629,0.2721212369124813,0.42113182512515585
0.3718929663219789,0.17307885570992645,0.45502817796809475
0.3939369280008201,0.16957876679007125,0.4364843052091086
0.3882658986045006,0.16801925595261488,0.44371484544288453
0.3882658986045006,0.16801925595261488,0.44371484544288453
0.3882658986045006,0.16801925595261488,0.44371484544288453
0.38721151701913137,0.17092526605153732,0.44186321692933134
0.3861603031914575,0.1739723476056527,0.43986734920288983
0.4061229651350573,0.16978973419089038,0.4240873006740522
0.3999692991291739,0.17445675373801214,0.4255739471328141
0.40559780038375526,0.17598339463728177,0.418418804978963
0.3999692991291739,0.17445675373801214,0.4255739471328141
0.3836193137235382,0.16770396251900158,0.44867672375746026
0.3079992535789679,0.30435262967000565,0.3876481167510265
0.29752609088576315,0.32602403066181557,0.3764498784524212
0.2159778625365459,0.375477312806227,0.4085448246572272
0.30457853318959316,0.32386890850365424,0.37155255830675266
0.30485749363648257,0.32201611553730386,0.3731263908262136
0.30179753360562034,0.32633969533041884,0.3718627710639609
0.30322542966107396,0.32362162046016335,0.37315294987876274
0.3092373642102921,0.3208695813199137,0.3698930544697943
0.3086460500283844,0.3253405277840052,0.3660134221876103
0.30680992106455346,0.31581450384269094,0.3773755750927556
0.30991092466743386,0.31906838690991174,0.3710206884226544
0.30370795862169103,0.3313554959331614,0.36493654544514764
0.20570847384895655,0.3868336012563695,0.40745792489467403
0.3033433888861529,0.3304125639357562,0.36624404717809095
0.30228772458895814,0.32654246477926363,0.3711698106317783
0.31067504538272483,0.3233128976315412,0.366012056985734
0.3070447563694621,0.32388087633091145,0.3690743672996265
0.30345247012967247,0.3180773136300693,0.3784702162402583
0.30163058809591903,0.31660931511951657,0.3817600967845644
0.2991969427823274,0.3166593151993063,0.3841437420183664
0.29953509857301636,0.3168705605383714,0.38359434088861216
0.3020020670136249,0.3111078035684835,0.38689012941789164
0.26346646894184705,0.30163921758867623,0.4348943134694767
0.2687338482951525,0.28022084220283877,0.4510453095020087
0.2664906402294196,0.2947430284411498,0.4387663313294307
0.26280996751197566,0.3015335850954707,0.43565644739255366
0.26180526511992114,0.30218205717830066,0.4360126777017782
0.26147444550747617,0.3045901807222774,0.43393537377024644
0.2615242378789883,0.30680139164854864,0.43167437047246315
0.26293194998610897,0.29946070521154244,0.4376073448023486
0.2626281611771332,0.2955428835892915,0.44182895523357524
0.2670123377215006,0.2929782788469482,0.4400093834315512
0.26519672379586023,0.2979129829523905,0.43689029325174933
0.26456461898803807,0.2899574693911736,0.4454779116207883
0.26932956431716026,0.2766031782316664,0.4540672574511732
0.2655806643470716,0.28656695216022815,0.44785238349270023
0.2616371311339325,0.30843787858330124,0.4299249902827662
0.2622448681409184,0.30573085204009975,0.4320242798189818
0.2753490132715202,0.31525286307734024,0.40939812365113953
0.2803218998111731,0.3081687640835503,0.41150933610527646
0.2771879034395453,0.311404504309372,0.4114075922510827
0.2739166143206139,0.31486266617126407,0.41122071950812206
0.2762144773752557,0.31595237050057523,0.40783315212416904
0.26470043205605587,0.29759254403249663,0.43770702391144745
0.23852062898328238,0.23335149853055795,0.5281278724861597
0.24086627588921095,0.24967209478496938,0.5094616293258197
0.2265905860778378,0.2366897185202774,0.5367196954018848
0.22530424840664895,0.23669770673438703,0.537998044858964
0.24571085316458738,0.2598663709378592,0.49442277589755335
0.223547456302081,0.23612798713318406,0.540324556564735
0.22353085887105623,0.2406294317154469,0.5358397094134969
0.30049682210888534,0.34430638937033686,0.35519678852077774
0.30124951307545245,0.34855452272595044,0.3501959641985971
0.3065719544609743,0.3469892227977834,0.3464388227412422
0.3041912753938617,0.3468975883468085,0.3489111362593297
0.30564267754904717,0.345333535819793,0.3490237866311599
0.31044549575774305,0.3422162711948591,0.34733823304739786
0.31489109872278975,0.34150317336783986,0.3436057279093704
0.3169953563736071,0.3368797182521341,0.3461249253742588
0.2617220226481326,0.25359911336593627,0.4846788639859311
0.24492577223305365,0.2256513090397821,0.5294229187271643
0.32529798054546255,0.3131320425875439,0.36156997686699355
0.31538806635525196,0.2960748676185257,0.3885370660262223
0.3235542104603701,0.32204560362501494,0.354400185914615
0.32644812422982555,0.3130818722625876,0.36047000350758696
0.32254818146726183,0.32058532949083723,0.356866489041901
0.323232964642644,0.31032198217963597,0.36644505317771997
0.323232964642644,0.31032198217963597,0.36644505317771997
0.3202306958319719,0.3071442390301707,0.37262506513785737
0.2408122898311219,0.22286982186067675,0.5363178883082014
0.2408122898311219,0.22286982186067675,0.5363178883082014
0.24034201550719875,0.2186292611644706,0.5410287233283307
0.2399118127127961,0.21650425439372534,0.5435839328934786
0.32011883809131647,0.31780790383214325,0.3620732580765403
0.3060328981332627,0.308250560995404,0.3857165408713334
0.3034118934730118,0.31638964549494175,0.38019846103204646
0.3021207220318787,0.31080678149703655,0.3870724964710848
0.3040594244185402,0.31459979578481245,0.38134077979664727
0.25662036340133726,0.2711615013546153,0.4722181352440475
0.2973918968383212,0.32231906273233873,0.3802890404293401
0.2976525802164365,0.32046254502788485,0.3818848747556786
0.30176383037125265,0.317470778152491,0.38076539147625643
0.30347957669370523,0.3071400085046551,0.3893804148016397
0.30681240984937114,0.2977955411042619,0.395392049046367
0.3067467445205106,0.2953666420223302,0.3978866134571592
0.30386643611770675,0.306627252080406,0.3895063118018872
0.3067467445205106,0.2953666420223302,0.3978866134571592
0.30575758317962254,0.3040947427614637,0.3901476740589138
0.3064007008056336,0.3001049868029764,0.3934943123913899
0.3019878753611152,0.3026743079779819,0.3953378166609029
0.3078129728706406,0.2857618447091462,0.4064251824202132
0.22354579339410807,0.1975456011308547,0.5789086054750372
0.22354579339410807,0.1975456011308547,0.5789086054750372
0.30673061523945927,0.29717194562660687,0.39609743913393386
0.3070594293323211,0.2850397232533266,0.4079008474143522
0.30360025178812095,0.31368411671412005,0.382715631497759
0.3009204793984272,0.31129176821059695,0.3877877523909758
0.20057185121482685,0.19189520627680146,0.6075329425083718
0.20084785360375015,0.19019517094856836,0.6089569754476816
0.19818714713420413,0.1842615181837377,0.6175513346820581
0.19818714713420413,0.1842615181837377,0.6175513346820581
0.2701085642114116,0.27809651154266324,0.4517949242459251
0.26739444237133086,0.2945612921327614,0.4380442654959077
0.26462490926907906,0.3009905050165919,0.434384585714329
0.26473832773951844,0.30137908054951223,0.43388259171096927
0.2634071465247921,0.3010382717124096,0.4355545817627984
0.26343235980294777,0.3032079334549408,0.43335970674211144
0.25978472073084025,0.29628877443405166,0.443926504835108
0.268146547530776,0.30071072910138485,0.43114272336783904
0.27061787602587356,0.3097088681699979,0.4196732558041286
0.27049856928311133,0.3115051301338225,0.4179963005830662
0.27060502571227457,0.3118963539722855,0.4174986203154399
0.27348847931782644,0.3071642921198038,0.4193472285623698
0.28294523515897085,0.31648716990076875,0.4005675949402603
0.28706496247104607,0.3130488050756775,0.3998862324532764
0.2864431058468765,0.3111494194985424,0.4024074746545811
0.28374803413006555,0.3201163615218399,0.3961356043480945
0.28346003595368136,0.32382656642321067,0.3927133976231081
0.28346003595368136,0.32382656642321067,0.3927133976231081
0.2816728291825977,0.3213025384289406,0.3970246323884617
0.27950177580729857,0.3221847108134989,0.3983135133792026
0.2831762656908524,0.3092931454916171,0.40753058881753046
0.28309284861792106,0.3159032699097533,0.4010038814723256
0.2821820883519544,0.30657577229379424,0.4112421393542513
0.2799162333533053,0.312704653505879,0.4073791131408157
0.2901333879848737,0.3169555839854742,0.3929110280296521
0.2908327069630374,0.31537821381721,0.3937890792197526
0.299141926098737,0.3262789900320478,0.3745790838692152
0.29904829551589907,0.32589593713758575,0.3750557673465153
0.2983855142158064,0.32748363800124275,0.3741308477829509
0.27195289649572596,0.282614920204671,0.445432183299603
0.30045154562698373,0.324401079130179,0.3751473752428372
0.131152153079133,0.13588771186303705,0.7329601350578299
0.13189368062490464,0.13606110178380768,0.7320452175912877
0.13105725214961036,0.13577424427057733,0.7331685035798122
0.1286556435763168,0.13066845483988543,0.7406759015837978
0.12524864961749446,0.1306012422506635,0.7441501081318421
0.12319172548459865,0.1323337405892799,0.7444745339261214
0.12615976354442407,0.1583372833111201,0.7155029531444558
0.12730429728679452,0.22247426518183164,0.6502214375313738
0.1265667243464165,0.1330134669915273,0.7404198086620561
0.1291955831793224,0.13931884763813843,0.731485569182539
0.13103086428777713,0.13634671773413376,0.732622417978089
0.12943537992244125,0.14074550603654642,0.7298191140410124
0.30102680335066134,0.31112078675588906,0.38785240989344955
0.29894200730499587,0.3183240560078892,0.38273393668711486
0.2969396389031338,0.32432330572377205,0.37873705537309416
0.1254903045580169,0.12967084439446833,0.7448388510475148
0.1254903045580169,0.12967084439446833,0.7448388510475148
0.13096918223868892,0.13243091751915048,0.7365999002421606
0.2874793262479922,0.27890860512838056,0.4336120686236273
0.29165634204300217,0.2938493682389668,0.4144942897180311
0.29234450421224484,0.2779327694455332,0.42972272634222203
0.2929891785657035,0.29246584135115944,0.4145449800831371
0.28981000136023205,0.30490337663155515,0.40528662200821286
0.29314862521328006,0.2876188868423678,0.4192324879443522
0.29314862521328006,0.2876188868423678,0.4192324879443522
0.29120990796436225,0.30245321802918224,0.4063368740064556
0.29100610651957814,0.2964773360890643,0.41251655739135756
0.2868691478671536,0.31163516390471996,0.40149568822812637
0.2294948740975938,0.22544145982218547,0.5450636660802207
0.22723190976841842,0.22066458240322112,0.5521035078283605
0.20262736569970877,0.2356881215784917,0.5616845127217995
0.20182042200786401,0.23613693451406095,0.5620426434780751
0.27631812393376437,0.3340939462468449,0.3895879298193907
