date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-17,23800,CE,1568.8,1664.9,1568.8,1659.6,1659.6,3,130,-65,25342.75
2026-01-28,2026-02-17,25250,CE,443.25,466.85,351.35,424.95,424.95,374,4940,1820,25342.75
2026-01-28,2026-02-17,25400,CE,377.9,388.05,271.4,337.35,337.35,3563,94380,59345,25342.75
2026-01-28,2026-02-17,25600,CE,258.8,283.1,190.0,235.3,235.3,1068,27235,11830,25342.75
2026-01-28,2026-02-17,26500,CE,45.4,48.2,28.25,33.75,33.75,961,32955,8840,25342.75
2026-01-28,2026-02-17,26800,CE,24.65,25.15,16.5,18.35,18.35,291,8125,4160,25342.75
2026-01-28,2026-02-17,27000,CE,18.15,18.6,11.25,13.45,13.45,740,38740,13975,25342.75
2026-01-28,2026-02-17,27050,CE,0.0,0.0,0.0,16.5,2.55,0,260,0,25342.75
2026-01-28,2026-02-24,23400,CE,1957.3,2042.75,1957.3,2042.75,2042.75,2,1495,65,25342.75
2026-01-28,2026-02-24,24250,CE,1205.95,1229.8,1198.85,1218.1,1212.05,4,975,-130,25342.75
2026-01-28,2026-02-24,25000,CE,666.0,700.0,546.75,644.35,644.35,32535,2246985,9165,25342.75
2026-01-28,2026-03-02,24050,PE,0.0,0.0,0.0,65.2,17.35,0,0,0,25342.75
2026-01-28,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,683.55,0,0,0,25342.75
2026-01-28,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,33.2,0,0,0,25342.75
2026-01-28,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,29.6,0,0,0,25342.75
2026-01-28,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,26.65,0,0,0,25342.75
2026-01-28,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,107.2,0,325,0,25342.75
2026-01-28,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6645.85,0,0,0,25342.75
2026-01-28,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,288.6,0,0,0,25342.75
2026-01-28,2026-12-29,29000,PE,2322.55,2345.95,2235.5,2241.35,2241.35,74,104360,260,25342.75
2026-01-28,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,2236.25,0,0,0,25342.75
2026-01-28,2026-12-29,26000,PE,761.45,804.0,733.95,756.4,756.4,1401,958835,-1690,25342.75
2026-01-28,2026-12-29,19000,PE,50.0,50.0,49.7,49.7,0.7,3,10095,0,25342.75
2026-01-28,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,19.2,0,65,0,25342.75
2026-01-28,2026-04-28,26700,PE,0.0,0.0,0.0,1398.35,1217.65,0,0,0,25342.75
2026-01-28,2026-04-28,25700,PE,0.0,0.0,0.0,757.15,583.75,0,0,0,25342.75
2026-01-28,2026-04-28,25350,PE,0.0,0.0,0.0,583.55,422.55,0,0,0,25342.75
2026-01-28,2026-04-28,25200,PE,387.15,404.6,359.5,359.5,359.5,18,910,910,25342.75
2026-01-28,2026-04-28,24850,PE,0.0,0.0,0.0,382.95,248.05,0,0,0,25342.75
2026-01-28,2026-04-28,24600,PE,0.0,0.0,0.0,303.0,183.6,0,0,0,25342.75
