p_call,p_put,p_skip
0.040130739348959533,0.05282507736082467,0.9070441832902159
0.05614630538037966,0.07274815106655445,0.8711055435530659
0.04899171284514047,0.05706892369913702,0.8939393634557226
0.04464623185295527,0.046841412793723516,0.9085123553533212
0.048850624364974476,0.059936438479099304,0.8912129371559262
0.05728646523724387,0.0512309228976829,0.8914826118650733
0.042093680812795686,0.04398989685454924,0.9139164223326551
0.04527671195768876,0.04495734846603504,0.9097659395762762
0.04239983598933846,0.043896564390072994,0.9137035996205886
0.042869002881739705,0.04406199425091445,0.9130690028673459
0.04324807011598089,0.0442367186812149,0.9125152112028041
0.04347626957020602,0.043432664261190204,0.9130910661686038
0.043225855655660485,0.044251957679213326,0.9125221866651262
0.043070842530405475,0.04233135930521921,0.9145977981643753
0.041548024720415994,0.04146993340558553,0.9169820418739986
0.04601434827086515,0.04541559430553745,0.9085700574235974
0.04588874808528907,0.04445482749854622,0.9096564244161647
0.04436349322762414,0.04384155905190753,0.9117949477204683
0.044239468883920184,0.04465964041757656,0.9111008906985033
0.03753676600854745,0.03716790965243755,0.925295324339015
0.021660715194208712,0.024231884938433135,0.9541073998673583
0.021662157947118708,0.024232782360566994,0.9541050596923144
0.022010703986452853,0.024465676829853043,0.953523619183694
0.02289180901556244,0.026378351587911488,0.9507298393965261
0.022435208075261958,0.026213312863414787,0.9513514790613232
0.03649272690138584,0.037835269799516145,0.925672003299098
0.042911980416439746,0.04427795568465592,0.9128100638989043
0.04493561290759728,0.04229971398212702,0.9127646731102756
0.0440248330544321,0.04319651634538328,0.9127786506001846
0.02281257271031055,0.028167842528467008,0.9490195847612224
0.022688521246276103,0.026440814108148702,0.9508706646455752
0.02232505590382946,0.026182069777352365,0.9514928743188181
0.02168470095708634,0.024246808549046164,0.9540684904938675
0.021662751333828122,0.0242367390606843,0.9541005096054875
0.021869168688243,0.024550577611935524,0.9535802536998215
0.02209784985710532,0.024521828023370062,0.9533803221195247
0.021656065175374842,0.024228993329359953,0.9541149414952652
0.021794076189291297,0.024317818844911868,0.9538881049657968
0.03503351611312339,0.034028121143995074,0.9309383627428816
0.033356657858453174,0.03193106757019076,0.9347122745713561
0.034930749003968344,0.032613182046405266,0.9324560689496264
0.030248726065075927,0.03047248920952269,0.9392787847254014
0.02196104693880557,0.0244313517012497,0.9536076013599447
0.021912107762441412,0.0243969992953917,0.9536908929421669
0.0215755893969756,0.024178399618360668,0.9542460109846638
0.03475985906812949,0.03197000670797729,0.9332701342238933
0.03257432413148729,0.030819900957398613,0.9366057749111142
0.0348164057092185,0.03211407917123405,0.9330695151195475
0.03265199440401227,0.03037775213902589,0.9369702534569618
0.033319093325117954,0.029732533213239522,0.9369483734616425
0.0328380074882373,0.03146125560589945,0.9357007369058632
0.03304571497442021,0.03056263873668058,0.9363916462888991
0.03352265659018843,0.03033591417030258,0.936141429239509
0.05548149176534113,0.03680447073917695,0.907714037495482
0.03815618216871256,0.03289519861856232,0.9289486192127252
0.032827434465534294,0.03035445407627385,0.9368181114581919
0.03693317223659033,0.0316957659873313,0.9313710617760783
0.032733007705342584,0.029758151805491444,0.9375088404891659
0.03266923461048222,0.030492454861441996,0.9368383105280758
0.03317559187701752,0.031405859337084084,0.9354185487858984
0.03593426588918583,0.03027064713649998,0.9337950869743142
0.036025277404521994,0.04212105965939633,0.9218536629360816
0.029047414695234978,0.03355811651991123,0.9373944687848539
0.034809970094127195,0.0313052833908914,0.9338847465149814
0.03529695630615959,0.03108055281872747,0.933622490875113
0.03472444269061578,0.03062097013871634,0.934654587170668
0.03058415949640115,0.029234882564194924,0.9401809579394039
0.035817327390819005,0.03016618412842253,0.9340164884807585
0.045656854575619375,0.033818309602478516,0.9205248358219021
0.04112437720263407,0.031942620980411986,0.926933001816954
0.035426604246086166,0.030490853066256908,0.9340825426876569
0.035694622818371845,0.030477855775436307,0.9338275214061919
0.03609551312056137,0.03049378360888223,0.9334107032705564
0.027923230059775653,0.027895181631385248,0.9441815883088391
0.03614581569225643,0.03023142135129498,0.9336227629564485
0.028640697520704764,0.03004734549116882,0.9413119569881263
0.04332413553386969,0.039024696408569794,0.9176511680575605
0.03808204199225455,0.03407369318976054,0.9278442648179849
0.037723095655240194,0.034486553806935716,0.927790350537824
0.03797413976024809,0.03385918887255918,0.9281666713671928
0.03874601002976074,0.03456284227851176,0.9266911476917274
0.03969599924892764,0.036175944221070185,0.9241280565300023
0.03881660575537595,0.03524358032078467,0.9259398139238394
0.03950812596943615,0.03832956781063576,0.9221623062199281
0.033293121105338545,0.03435901613403082,0.9323478627606306
0.03680199137593303,0.04077464777306624,0.9224233608510007
0.035877438167729994,0.03753981998941665,0.9265827418428534
0.03772754957445277,0.03584513074324571,0.9264273196823014
0.03469633702793489,0.03200677919582869,0.9332968837762364
0.03437857793710888,0.03273588663422469,0.9328855354286664
0.035167855021149996,0.033787001378702115,0.9310451436001479
0.03520288386106786,0.03338368340808797,0.9314134327308442
0.03458143747623891,0.03352244864079788,0.9318961138829632
0.03343778488668211,0.031289063256418115,0.9352731518568999
0.030879247920640077,0.030599292272207642,0.9385214598071523
0.031442905919454374,0.0317126798041644,0.9368444142763812
0.037095842290584345,0.03961450476721043,0.9232896529422052
0.03354785005090978,0.03323632532020315,0.9332158246288871
0.033066239945280226,0.031870348452447746,0.9350634116022721
0.03372540254356761,0.03446060300799753,0.9318139944484349
0.05422203001047053,0.03735803906011981,0.9084199309294096
0.036047745370772176,0.037868973476755,0.9260832811524727
0.03551086101338644,0.038151246022113526,0.9263378929645001
0.03585146150853053,0.03699702613214477,0.9271515123593247
0.03591453668454612,0.03692110118008441,0.9271643621353695
0.03615972007398208,0.03631289168943903,0.927527388236579
0.03603618007561889,0.03632179340055068,0.9276420265238304
0.03762738012133985,0.04168141869177283,0.9206912011868873
0.03867783635256982,0.10588906026592705,0.8554331033815031
0.04489237653225569,0.10727598475858628,0.8478316387091581
0.043789485114794746,0.10655402082723123,0.849656494057974
0.04610097029753005,0.05873579750739896,0.895163232195071
0.029385803611438048,0.036110735630308886,0.9345034607582531
0.044323840055892995,0.10541885548705714,0.85025730445705
0.03656887754294091,0.08379173801485494,0.8796393844422042
0.04338033174464555,0.10625503503436161,0.8503646332209929
0.04511603442349594,0.11138716758392862,0.8434967979925755
0.04841805689637697,0.13640802653544754,0.8151739165681755
0.05057326637867728,0.13703429680702217,0.8123924368143006
0.04827141999066912,0.13816216734345246,0.8135664126658785
0.05074002261508969,0.13737223858269443,0.8118877388022159
0.05079377525749487,0.1418695217142082,0.807336703028297
0.050122311088264294,0.13963798735359778,0.810239701558138
0.05142767528360833,0.14114953161473703,0.8074227931016547
0.0864097742180905,0.13122016146994883,0.7823700643119607
0.056215866679658284,0.12387570664672824,0.8199084266736135
0.06290435634546208,0.12110370031073284,0.8159919433438052
0.076730217833607,0.14373404264158718,0.7795357395248058
0.07637445924661274,0.1266739153192559,0.7969516254341313
0.07960216719297515,0.12819540722279307,0.7922024255842317
0.07380564202463208,0.12654100709349556,0.7996533508818724
0.05311108867020854,0.1021504971796629,0.8447384141501285
0.05479383323241973,0.10783782334261074,0.8373683434249696
0.052611300883588445,0.08355788262708726,0.8638308164893242
0.04995283213611334,0.07222263085574024,0.8778245370081464
0.04888793608827585,0.14091259079121526,0.8101994731205089
0.06117609734730431,0.10262863864111264,0.8361952640115831
0.06261767217972813,0.11575067007482849,0.8216316577454433
0.06095779595332066,0.1157779264442887,0.8232642776023906
0.06422813801618517,0.11377554936234689,0.821996312621468
0.05606364753564871,0.07315716367460474,0.8707791887897466
0.06650964602900039,0.10588874111596448,0.8276016128550351
0.0556518380793791,0.07403227173627462,0.8703158901843463
0.05461493478468429,0.09622350211917194,0.8491615630961438
0.06767954495946094,0.10508613143546075,0.8272343236050783
0.04234503288169146,0.05102732898409591,0.9066276381342127
0.03726944175628921,0.041729845869048335,0.9210007123746624
0.041715920525904795,0.051074038989609626,0.9072100404844856
0.03292119207151603,0.04166060307069457,0.9254182048577894
0.029776701835009918,0.038007456029380444,0.9322158421356096
0.02917214600882146,0.03778920361451547,0.9330386503766631
0.07050558731371795,0.10693275048796828,0.8225616621983137
0.053674694025373004,0.07094538532337352,0.8753799206512535
0.054158450018169664,0.07147954337427327,0.874362006607557
0.05502202104210833,0.07407491673012809,0.8709030622277636
0.04963401566075018,0.06852893517890275,0.8818370491603471
0.04978185691839534,0.0725302530471199,0.8776878900344849
0.05720065378792104,0.07252085834575568,0.8702784878663232
0.04688090615779328,0.05797095322040325,0.8951481406218035
0.05728026288007298,0.06986392498768239,0.8728558121322446
0.07748939519093283,0.1080276928646953,0.8144829119443718
0.06003970167363906,0.0742801703704117,0.8656801279559493
0.05728017807340242,0.07357078023279402,0.8691490416938036
0.056619416194619646,0.06268539771154809,0.8806951860938322
0.04306500949567036,0.056232055894010195,0.9007029346103195
0.04308724432617045,0.05495552374997617,0.9019572319238534
0.03878865693677963,0.04458319942005085,0.9166281436431696
0.040410234825314244,0.04483274588851336,0.9147570192861725
0.032954338591584184,0.0406120031677373,0.9264336582406785
0.023019965431605605,0.028124195217535407,0.948855839350859
0.02165576206498758,0.024254360283230074,0.9540898776517823
0.02168757383268634,0.024290578988632693,0.954021847178681
0.02159437210339676,0.024184225340756205,0.9542214025558471
0.021904429878978355,0.024385092347120607,0.953710477773901
0.02188540798327387,0.024379503206884687,0.9537350888098415
0.021979282028004598,0.02444405447803318,0.9535766634939622
0.04121471810689883,0.04334724398765236,0.9154380379054489
0.047204377425243305,0.05969812740559837,0.8930974951691584
0.048614957671620544,0.05982833164580345,0.891556710682576
0.05006106688224381,0.06228581818354352,0.8876531149342127
0.041644603981618546,0.05691375232402101,0.9014416436943604
0.042964597521145,0.056665255398579036,0.900370147080276
0.04074807415919477,0.04470003553570958,0.9145518903050958
0.03920351590842896,0.04443405669606108,0.91636242739551
0.042191495831936245,0.051475409287918786,0.9063330948801449
0.040113865405480086,0.04990065839181039,0.9099854762027095
0.04135351230070131,0.05097958862269127,0.9076668990766075
0.029008343946302827,0.036029562897711497,0.9349620931559858
0.028544689544125812,0.03336565033955164,0.9380896601163226
0.024906778718244763,0.029417629161108277,0.945675592120647
0.022117095428800866,0.024781108047529983,0.9531017965236692
0.02185345045228166,0.024358331231821878,0.9537882183158966
0.022321817202039948,0.02549439236000809,0.952183790437952
0.021912110735686982,0.0243970028577557,0.9536908864065574
0.0221005459201115,0.02453993902657377,0.9533595150533147
0.022097849857105563,0.02452182802337035,0.9533803221195241
0.022001500699240766,0.024460094437247733,0.9535384048635115
0.02201070398681191,0.02446567683028898,0.9535236191828992
0.021720666358842015,0.02427035148909531,0.9540089821520626
0.021797871560799337,0.024322295537700045,0.9538798329015006
0.03415237621898087,0.0317459819480198,0.9341016418329993
0.03443786808074508,0.03178477938312207,0.9337773525361329
0.021752425616080463,0.024291357867193955,0.9539562165167256
0.0276955941678959,0.02750289105022714,0.9448015147818769
0.021579255897596718,0.024180687481313023,0.9542400566210903
0.021842109512270832,0.024351065095071893,0.9538068253926573
0.08738842329109081,0.04358754722051787,0.8690240294883913
0.07253473897457811,0.040893819202007076,0.8865714418234149
0.08127354819788889,0.04227375013834618,0.8764527016637649
0.046249841815753444,0.035163833263293344,0.9185863249209533
0.12938906435883288,0.04665210211649626,0.8239588335246708
0.10941680358831635,0.047194595560647576,0.8433886008510362
0.11717565258227382,0.0485970113212298,0.8342273360964964
0.11667963027356666,0.0490650959385651,0.8342552737878682
0.1199729096445041,0.048102770334021105,0.8319243200214749
0.12186806770560042,0.04575228436151597,0.8323796479328835
0.11882318064241848,0.04794373091163021,0.8332330884459513
0.06694413195411199,0.03829752127456127,0.8947583467713268
0.07376228224915013,0.03750530238585843,0.8887324153649915
0.05714324540472444,0.03051789303309359,0.912338861562182
0.04075127535782528,0.03988714765466375,0.919361576987511
0.04064800689994896,0.06398965623924605,0.895362336860805
0.043184435388955084,0.056995888107104896,0.8998196765039401
0.03795697353645202,0.049520625076859774,0.9125224013866882
0.043151768738092317,0.056920049971762136,0.8999281812901455
0.03200122309376635,0.04199258521505806,0.9260061916911756
0.0726223780936802,0.0787099306732097,0.84866769123311
0.11469531832237782,0.1307523209878657,0.7545523606897564
0.09737103701795279,0.12776130423159604,0.7748676587504513
0.07149519881505224,0.11690612163647938,0.8115986795484683
0.07883142402684046,0.1131292008556594,0.8080393751175001
0.08641103392997158,0.11750641699363837,0.79608254907639
0.08195748902513082,0.11925229890874167,0.7987902120661274
0.07334166841539412,0.11113287812466295,0.8155254534599429
0.061942090431120006,0.10489365183496946,0.8331642577339106
0.07665855716308961,0.10582245306987619,0.8175189897670342
0.07228135126234415,0.12130824133058304,0.8064104074070728
0.069432725110173,0.1145604627970598,0.8160068120927672
